,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2023-04-28 22:30:53.265,0.87349683,0.56830096,1.2396683,0.406908,0.33785078,0.044176925,0.7546704,0.1468893,0.48884133,0.34868222,0.64237547,0.51473594,0.5348748,0.38482288,-0.08068956,0.62825876,0.1588484,0.18229702,-0.6398153,0.18595713
2023-04-28 22:30:53.365,0.87349683,0.56830096,1.2174914,0.406908,0.33785078,0.044176925,0.7180153,0.1468893,0.48884133,0.34868222,0.64237547,0.51473594,0.5348748,0.38482288,-0.079990946,0.62825876,0.1588484,0.18229702,-0.59616923,0.18595713
2023-04-28 22:30:53.465,0.87349683,0.56830096,1.1840954,0.406908,0.33785078,0.044176925,0.6798197,0.1468893,0.48884133,0.34868222,0.64237547,0.51473594,0.5348748,0.38482288,-0.08055998,0.62825876,0.1588484,0.18229702,-0.5547595,0.18595713
2023-04-28 22:30:53.565,0.87349683,0.56830096,1.1496863,0.406908,0.33785078,0.044176925,0.644584,0.1468893,0.48884133,0.34868222,0.64237547,0.51473594,0.5348748,0.38482288,-0.08387227,0.62825876,0.1588484,0.18229702,-0.5250625,0.18595713
2023-04-28 22:30:53.665,0.87349683,0.56830096,1.117332,0.406908,0.33785078,0.044176925,0.61198634,0.1468893,0.48884133,0.34868222,0.64237547,0.51473594,0.5348748,0.38482288,-0.09022461,0.62825876,0.1588484,0.18229702,-0.5085208,0.18595713
2023-04-28 22:30:53.765,0.87349683,0.56830096,1.0898521,0.406908,0.33785078,0.044176925,0.58140385,0.1468893,0.48884133,0.34868222,0.64237547,0.51473594,0.5348748,0.38482288,-0.09909516,0.62825876,0.1588484,0.18229702,-0.50063276,0.18595713
2023-04-28 22:30:53.865,0.48073727,0.56830096,1.0709089,0.406908,-0.19151425,0.044176925,0.55351067,0.1468893,0.2009653,0.34868222,0.64237547,0.51473594,0.37163365,0.38482288,-0.107644826,0.62825876,-0.1803605,0.18229702,-0.4925237,0.18595713
2023-04-28 22:30:53.965,0.519858,0.56830096,1.0586795,0.406908,-0.19230956857142856,0.044176925,0.52650684,0.1468893,0.24415769,0.34868222,0.6391133,0.51473594,0.3791599,0.38482288,-0.11802332,0.62825876,-0.13594486,0.18229702,-0.472681,0.18595713
2023-04-28 22:30:54.065,0.5289511,0.56830096,1.0705957,0.406908,-0.19310488714285715,0.044176925,0.48303714,0.1468893,0.27818838,0.34868222,0.61351347,0.51473594,0.39277562,0.38482288,-0.11614699,0.62825876,-0.094306424,0.18229702,-0.45297292,0.18595713
2023-04-28 22:30:54.165,0.508989,0.56830096,1.0834175,0.406908,-0.1939002057142857,0.044176925,0.42273152,0.1468893,0.28892973,0.34868222,0.5279338,0.51473594,0.40411326,0.38482288,-0.10811542,0.62825876,-0.067103684,0.18229702,-0.44050318,0.18595713
2023-04-28 22:30:54.265,0.4706408,0.56830096,1.087993,0.406908,-0.1946955242857143,0.044176925,0.355155,0.1468893,0.2962033,0.34868222,0.40080664,0.51473594,0.4066544,0.38482288,-0.10173029,0.62825876,-0.058423623,0.18229702,-0.4354686,0.18595713
2023-04-28 22:30:54.365,0.44012958,0.56830096,1.0758923,0.406908,-0.19549084285714285,0.044176925,0.29150647,0.1468893,0.31472623,0.34868222,0.35775843,0.51473594,0.40523553,0.38482288,-0.101192676,0.62825876,-0.06452611,0.18229702,-0.43454018,0.18595713
2023-04-28 22:30:54.465,0.4336715,0.56830096,1.0431015,0.406908,-0.19628616142857144,0.044176925,0.23428954,0.1468893,0.34249744,0.34868222,0.34704298,0.51473594,0.411031,0.38482288,-0.1052809,0.62825876,-0.07782354,0.18229702,-0.43497047,0.18595713
2023-04-28 22:30:54.565,0.4380115,0.56830096,1.0047805,0.406908,-0.19708148,0.044176925,0.1822332,0.1468893,0.41688797,0.34868222,0.3389209,0.51473594,0.42615464,0.38482288,-0.110323176,0.62825876,-0.09221938,0.18229702,-0.43788734,0.18595713
2023-04-28 22:30:54.665,0.4483332,0.56830096,0.9834056,0.406908,-0.09851307,0.044176925,0.13739501,0.1468893,0.50652474,0.34868222,0.3389209,0.51473594,0.44106376,0.38482288,-0.113698296,0.62825876,-0.106021285,0.18229702,-0.4449756,0.18595713
2023-04-28 22:30:54.765,0.45938328,0.56830096,0.9868298,0.406908,-0.008142251,0.044176925,0.11121731,0.1468893,0.5433391,0.34868222,0.3389209,0.51473594,0.44574648,0.38482288,-0.115641996,0.62825876,-0.12037154,0.18229702,-0.45705315,0.18595713
2023-04-28 22:30:54.865,0.4712078,0.56830096,1.0030811,0.406908,0.056613088,0.044176925,0.104824215,0.1468893,0.5544369,0.34868222,0.3389209,0.51473594,0.4392331,0.38482288,-0.11761986,0.62825876,-0.13606706,0.18229702,-0.4745438,0.18595713
2023-04-28 22:30:54.965,0.4783413,0.56830096,1.0196033,0.66619915,0.095830925,0.044176925,0.106119245,0.28392258,0.5646092,0.34868222,0.3389209,0.3068629,0.4279947,0.38482288,-0.1196982,0.31157035,-0.15248145,0.18229702,-0.49637106,0.041757837
2023-04-28 22:30:55.065,0.47196358,0.56830096,1.0314455,0.6482224,0.11686282,0.044176925,0.111048736,0.27780893,0.57528967,0.34868222,0.3389209,0.317885,0.42448416,0.38482288,-0.118712515,0.2911024,-0.1730436,0.18229702,-0.5193514,0.046757877
2023-04-28 22:30:55.165,0.46875346,0.56830096,1.0420908,0.6283841,0.13867667,0.044176925,0.13479628,0.30603763,0.57920027,0.34868222,0.34106585,0.35421512,0.42183378,0.38482288,-0.11025827,0.28925908,-0.18481568,0.18229702,-0.53830594,0.051986836
2023-04-28 22:30:55.265,0.4603786,0.56830096,1.0544364,0.59764785,0.1567793,0.044176925,0.20199707,0.35224494,0.5787578,0.34868222,0.41221273,0.3744394,0.42102346,0.38482288,-0.09088625,0.29493782,-0.19723685,0.18229702,-0.5493889,0.06451311
2023-04-28 22:30:55.365,0.43874088,0.56830096,1.0680873,0.556984,0.17338271,0.044176925,0.30447873,0.38890436,0.5787578,0.34868222,0.5007179,0.3744394,0.41844726,0.38482288,-0.062304456,0.29863673,-0.21164373,0.18229702,-0.5582191,0.081002206
2023-04-28 22:30:55.465,0.40639368,0.56830096,1.0787543,0.5145691,0.1906405,0.044176925,0.40193877,0.40109572,0.5787578,0.34868222,0.54584837,0.37520534,0.4088491,0.38482288,-0.034862064,0.29661286,-0.2250986,0.18229702,-0.57323587,0.0960588
2023-04-28 22:30:55.565,0.3756584,0.56830096,1.0842055,0.4778483,0.21006393,0.044176925,0.467814,0.3932119,0.57858646,0.34868222,0.5423145,0.37941048,0.39060518,0.38482288,-0.020375619,0.29115435,-0.23486602,0.18229702,-0.59692305,0.10854739
2023-04-28 22:30:55.665,0.35631412,0.56830096,1.0923562,0.41859904,0.23213118,0.044176925,0.49924588,0.38176683,0.57482374,0.34868222,0.5311688,0.34029675,0.36794215,0.38482288,-0.017185975,0.25764975,-0.24131922,0.18229702,-0.62199664,0.12814476
2023-04-28 22:30:55.765,0.35087928,0.56830096,1.1009954,0.3353871,0.25721025,0.044176925,0.5118751,0.40054053,0.57437044,0.34868222,0.5311688,0.30622676,0.3479173,0.38482288,-0.011565054,0.2528665,-0.24584298,0.18229702,-0.63749206,0.14977741
2023-04-28 22:30:55.865,0.34443423,0.56830096,1.1074678,0.34249115,0.28159726,0.044176925,0.5211178,0.4301351,0.57437044,0.34868222,0.5311688,0.3301451,0.33217248,0.38482288,0.0077733765,0.26932812,-0.2506726,0.18229702,-0.6368111,0.14361736
2023-04-28 22:30:55.965,0.34249043,0.56830096,1.1087157,0.34769654,0.29911134,0.044176925,0.53130215,0.46568215,0.57437044,0.34868222,0.5311688,0.37770557,0.3214263,0.38482288,0.036152426,0.28763163,-0.25291884,0.18229702,-0.6211036,0.1298911
2023-04-28 22:30:56.065,0.3299537,0.56830096,1.097796,0.34769654,0.30534938,0.044176925,0.5397548,0.46568215,0.57437044,0.34868222,0.5384512,0.37770557,0.29709563,0.38482288,0.059738364,0.28763163,-0.2515788,0.18229702,-0.59760666,0.1298911
2023-04-28 22:30:56.165,0.30566686,0.56830096,1.0842432,0.34769654,0.29524773,0.044176925,0.5492514,0.46568215,0.5678281,0.34868222,0.5497556,0.37770557,0.2628389,0.38482288,0.07072325,0.28763163,-0.24803004,0.18229702,-0.57667226,0.1298911
2023-04-28 22:30:56.265,0.27056137,0.56830096,1.087844,0.34769654,0.27012098,0.044176925,0.5699025,0.46568215,0.544465,0.34868222,0.56136835,0.37770557,0.23344687,0.38482288,0.07179631,0.28763163,-0.24023643,0.18229702,-0.5647969,0.1298911
2023-04-28 22:30:56.365,0.21792236,0.56830096,1.1169207,0.32989773,0.23799405,0.044176925,0.60707194,0.48106614,0.5069342,0.34868222,0.5686427,0.35518813,0.22063744,0.38482288,0.07127552,0.3006434,-0.2258406,0.18229702,-0.5624552,0.12995878
2023-04-28 22:30:56.465,0.15371539,0.56830096,1.1668563,0.2961257,0.20843354,0.044176925,0.6516262,0.50145245,0.44628313,0.34868222,0.578414,0.3024261,0.21965387,0.38482288,0.075689934,0.31461757,-0.2044455,0.18229702,-0.5660926,0.13362068
2023-04-28 22:30:56.565,0.09948511,0.56830096,1.1855325,0.25201246,0.18903255,0.044176925,0.67816067,0.5220144,0.37205717,0.34868222,0.578414,0.28071487,0.21381766,0.38482288,0.08623396,0.3258384,-0.17570369,0.18229702,-0.5657964,0.14050436
2023-04-28 22:30:56.665,0.065496914,0.56830096,1.2075968,0.20486857,0.18428102,0.044176925,0.70144737,0.532763,0.33359888,0.34868222,0.578414,0.28071487,0.19196008,0.38482288,0.09508737,0.33125094,-0.13931173,0.18229702,-0.5637892,0.14780311
2023-04-28 22:30:56.765,0.027063392,0.56830096,1.2284244,0.18040532,0.19704834,0.044176925,0.7114655,0.52905333,0.23805755,0.34868222,0.578414,0.27543852,0.15293951,0.38482288,0.098893724,0.33177933,-0.0981688,0.18229702,-0.5647439,0.14988878
2023-04-28 22:30:56.865,-0.031096846,0.56830096,1.2446077,0.19850002,0.22081223,0.044176925,0.70007443,0.5192047,0.063842654,0.34868222,0.5705448,0.27403775,0.106255665,0.38482288,0.09462122,0.3331142,-0.06299361,0.18229702,-0.5716679,0.14436273
2023-04-28 22:30:56.965,-0.10231568,0.56830096,1.2558081,0.24994901,0.2489915,0.044176925,0.6709439,0.52519053,-0.07359831,0.34868222,0.52402186,0.27403775,0.068791874,0.38482288,0.08430139,0.34298712,-0.046916377,0.18229702,-0.58194953,0.13215014
2023-04-28 22:30:57.065,-0.10231568,0.56830096,1.2667345,0.31552622,0.2489915,0.044176925,0.64168155,0.5649738,-0.07359831,0.34868222,0.49179384,0.27403775,0.068791874,0.38482288,0.07762706,0.365573,-0.046916377,0.18229702,-0.58786494,0.11116025
2023-04-28 22:30:57.165,-0.10231568,0.56830096,1.27874,0.31552622,0.2489915,0.044176925,0.63441837,0.5649738,-0.07359831,0.34868222,0.4767637,0.27403775,0.068791874,0.38482288,0.07989399,0.365573,-0.046916377,0.18229702,-0.5826189,0.11116025
2023-04-28 22:30:57.265,-0.10231568,0.56830096,1.2968552,0.31552622,0.2489915,0.044176925,0.65285367,0.5649738,-0.07359831,0.34868222,0.4767637,0.27403775,0.068791874,0.38482288,0.083013706,0.365573,-0.046916377,0.18229702,-0.56699383,0.11116025
2023-04-28 22:30:57.365,-0.10231568,0.56830096,1.3212556,0.31552622,0.2489915,0.044176925,0.67999715,0.5649738,-0.07359831,0.34868222,0.4767637,0.27403775,0.068791874,0.38482288,0.069272295,0.365573,-0.046916377,0.18229702,-0.54832524,0.11116025
2023-04-28 22:30:57.465,-0.10231568,0.56830096,1.3493553,0.31552622,0.2489915,0.044176925,0.7021946,0.5649738,-0.07359831,0.34868222,0.47469488,0.27403775,0.068791874,0.38482288,0.029156564,0.365573,-0.046916377,0.18229702,-0.5366363,0.11116025
2023-04-28 22:30:57.565,-0.10231568,0.56830096,1.2986983,0.31552622,0.2489915,0.044176925,0.6358015,0.5649738,-0.07359831,0.34868222,0.4691016,0.27403775,0.068791874,0.38482288,-0.042497084,0.365573,-0.046916377,0.18229702,-0.48775128,0.11116025
2023-04-28 22:30:57.665,-0.10231568,0.56830096,1.2267039,0.31552622,0.2489915,0.044176925,0.56016934,0.5649738,-0.07359831,0.34868222,0.45226836,0.27403775,0.068791874,0.38482288,-0.08537788,0.365573,-0.046916377,0.18229702,-0.42307043,0.11116025
2023-04-28 22:30:57.765,-0.10231568,0.56830096,1.1084938,0.31552622,0.2489915,0.044176925,0.46314174,0.5649738,-0.07359831,0.34868222,0.4450015,0.27403775,0.068791874,0.38482288,-0.08751865,0.365573,-0.046916377,0.18229702,-0.3551031,0.11116025
2023-04-28 22:30:57.865,-0.10231568,0.56830096,0.8886823,0.31552622,0.2489915,0.044176925,0.2878455,0.5649738,-0.07359831,0.34868222,0.43665648,0.27403775,0.068791874,0.38482288,-0.07557984,0.365573,-0.046916377,0.18229702,-0.2950282,0.11116025
2023-04-28 22:30:57.965,-0.10231568,0.56830096,0.2061961,0.31552622,0.2489915,0.044176925,-0.11807965,0.5649738,-0.07359831,0.34868222,0.03742597,0.27403775,0.068791874,0.38482288,-0.08138265,0.365573,-0.046916377,0.18229702,-0.24858412,0.11116025
2023-04-28 22:30:58.065,-0.10231568,0.56830096,0.24804819,0.31552622,0.2489915,0.044176925,-0.07862121,0.5649738,-0.07359831,0.34868222,0.062089145,0.27403775,0.068791874,0.38482288,-0.08340782,0.365573,-0.046916377,0.18229702,-0.26501548,0.11116025
2023-04-28 22:30:58.165,0.20240457,0.56830096,0.2726349,0.31552622,0.111803666,0.044176925,-0.046667673,0.5649738,0.07115759,0.34868222,0.068433024,0.27403775,0.062419303,0.38482288,-0.09588797,0.365573,-0.23811257,0.18229702,-0.28675961,0.11116025
2023-04-28 22:30:58.265,0.17394401,0.56830096,0.2721006,0.11472277,0.11606821,0.044176925,-0.018868756,0.08502778,0.088136554,0.34868222,0.068433024,0.3182022,0.10305732,0.38482288,-0.11303253,0.29249787,-0.22124647,0.18229702,-0.30714405,0.012032605000000002
2023-04-28 22:30:58.365,0.16363949,0.56830096,0.26273823,0.08247768,0.13538897,0.044176925,0.004932039,0.111329034,0.08987578,0.34868222,0.068433024,0.34548718,0.1297272,0.38482288,-0.12607868,0.31499034,-0.20277625,0.18229702,-0.3220375,-0.08709504
2023-04-28 22:30:58.465,0.16453974,0.56830096,0.26188192,0.06273755,0.15331993,0.044176925,0.021016661,0.17267802,0.08987578,0.34868222,0.068433024,0.37132677,0.14302726,0.38482288,-0.12874965,0.34170917,-0.18742855,0.18229702,-0.33314028,-0.03560021
2023-04-28 22:30:58.565,0.16908662,0.56830096,0.27311933,0.060019523,0.15947455,0.044176925,0.028067317,0.23534125,0.09016827,0.34868222,0.068433024,0.42812923,0.14934893,0.38482288,-0.12298212,0.36478177,-0.17424333,0.18229702,-0.3437641,0.0047732675
2023-04-28 22:30:58.665,0.17008767,0.56830096,0.29056558,0.06754178,0.1562467,0.044176925,0.026527146,0.27173582,0.09016827,0.34868222,0.073114306,0.49146497,0.1549488,0.38482288,-0.115326226,0.38314083,-0.16032235,0.18229702,-0.35415143,0.039167788
2023-04-28 22:30:58.765,0.17856534,0.56830096,0.30584854,0.07205284,0.151439,0.044176925,0.01989211,0.27689335,0.097369626,0.34868222,0.08887163,0.5342343,0.16512468,0.38482288,-0.111547634,0.3998574,-0.14595339,0.18229702,-0.36133593,0.06667972
2023-04-28 22:30:58.865,0.20262094,0.56830096,0.31262067,0.073724665,0.14991523,0.044176925,0.01654069,0.2615047,0.16492505,0.34868222,0.10097208,0.5396704,0.17989604,0.38482288,-0.11466578,0.41598144,-0.13506538,0.18229702,-0.3648506,0.083288364
2023-04-28 22:30:58.965,0.23922059,0.56830096,0.31228223,0.07130401,0.15579742,0.044176925,0.021999717,0.24145707,0.25531733,0.34868222,0.10127742,0.5396704,0.19463499,0.38482288,-0.124358185,0.42803964,-0.13094337,0.18229702,-0.36772648,0.086459845
2023-04-28 22:30:59.065,0.2756645,0.56830096,0.31272632,0.06870219,0.17461556,0.044176925,0.04709177,0.22999173,0.28853476,0.34868222,0.10443779,0.5396704,0.20436896,0.38482288,-0.13906538,0.43486202,-0.13363618,0.18229702,-0.37574485,0.0789324
2023-04-28 22:30:59.165,0.30375156,0.56830096,0.32655475,0.061129645,0.20370935,0.044176925,0.068001255,0.2292154,0.28853476,0.34868222,0.12405857,0.5552977,0.20826115,0.38482288,-0.15465745,0.4407055,-0.14077622,0.18229702,-0.39378408,0.068831965
2023-04-28 22:30:59.265,0.31394872,0.56830096,0.3393089,0.056607306,0.2311648,0.044176925,0.07640471,0.23195639,0.29103684,0.34868222,0.13971171,0.5741653,0.209413,0.38482288,-0.16849141,0.45010456,-0.15093495,0.18229702,-0.41555688,0.06396398
2023-04-28 22:30:59.365,0.30778226,0.56830096,0.33908483,0.050238933,0.25326216,0.044176925,0.07580785,0.2308335,0.32452145,0.34868222,0.14747387,0.57809573,0.22390437,0.38482288,-0.18088843,0.46260914,-0.16037026,0.18229702,-0.43544656,0.067116916
2023-04-28 22:30:59.465,0.29526946,0.56830096,0.31883296,0.028953832,0.2604579,0.044176925,0.077747025,0.22768174,0.4236577,0.34868222,0.14117002,0.57809573,0.24171513,0.38482288,-0.19199571,0.48522672,-0.17246826,0.18229702,-0.45167613,0.09089125
2023-04-28 22:30:59.565,0.29995656,0.56830096,0.2870222,0.024228213,0.26056194,0.044176925,0.086983375,0.23469675,0.49596497,0.34868222,0.12853603,0.57809573,0.25640392,0.38482288,-0.19939885,0.5030634,-0.18642716,0.18229702,-0.46542293,0.1110238
2023-04-28 22:30:59.665,0.3264971,0.56830096,0.25494573,0.028212147,0.25852695,0.044176925,0.09681807,0.25714475,0.54245955,0.34868222,0.09894469,0.5721639,0.2642148,0.38482288,-0.1999184,0.51609415,-0.20303696,0.18229702,-0.47800487,0.11960009
2023-04-28 22:30:59.765,0.3264971,0.56830096,0.25494573,0.028212147,0.25852695,0.044176925,0.09681807,0.25714475,0.54245955,0.34868222,0.09894469,0.5721639,0.2642148,0.38482288,-0.1999184,0.51609415,-0.20303696,0.18229702,-0.47800487,0.11960009
2023-04-28 22:30:59.865,0.40172365,0.56830096,0.21948552,0.06818225,0.25349778,0.044176925,0.08430049,0.3160163,0.5509138,0.34868222,0.058006614,0.55771106,0.26569113,0.38482288,-0.1850572,0.52599776,-0.24732977,0.18229702,-0.50780684,0.10148018
2023-04-28 22:30:59.965,0.4207981,0.56830096,0.19904861,0.09677707,0.26354766,0.044176925,0.062091943,0.33174866,0.5509138,0.34868222,0.07826769,0.59817135,0.26717418,0.38482288,-0.18264392,0.52422273,-0.2736713,0.18229702,-0.52471817,0.08413713
2023-04-28 22:31:00.065,0.42784694,0.56830096,0.16674605,0.11690903,0.28675956,0.044176925,0.0387306,0.33809978,0.5509138,0.34868222,0.104802646,0.6029992,0.27224478,0.38482288,-0.19108519,0.5208811,-0.30130762,0.18229702,-0.5355039,0.067238234
2023-04-28 22:31:00.165,0.42772964,0.56830096,0.122205965,0.1284758,0.31486055,0.044176925,0.02059857,0.34410664,0.5509138,0.34868222,0.114148,0.5944065,0.2790447,0.38482288,-0.20899017,0.51757395,-0.3327135,0.18229702,-0.5378607,0.051492065
2023-04-28 22:31:00.265,0.42772964,0.56830096,0.122205965,0.1284758,0.31486055,0.044176925,0.02059857,0.34410664,0.5509138,0.34868222,0.114148,0.5944065,0.2790447,0.38482288,-0.20899017,0.51757395,-0.3327135,0.18229702,-0.5378607,0.051492065
2023-04-28 22:31:00.365,0.41932723,0.56830096,0.0718884,0.13231632,0.33628222,0.044176925,0.009994273,0.35548663,0.5509138,0.34868222,0.114148,0.59241736,0.2817414,0.38482288,-0.22898205,0.51509583,-0.3703954,0.18229702,-0.5386461,0.037122194
2023-04-28 22:31:00.465,0.3725127,0.56830096,-0.016027046,0.11076436,0.34109297,0.044176925,-0.008207677,0.38761958,0.5509138,0.34868222,0.0947862,0.58474666,0.26161313,0.38482288,-0.24057256,0.51990455,-0.4474001,0.18229702,-0.5575945,0.02291347
2023-04-28 22:31:00.565,0.3725127,0.56830096,-0.016027046,0.11076436,0.34109297,0.044176925,-0.008207677,0.38761958,0.5509138,0.34868222,0.0947862,0.58474666,0.26161313,0.38482288,-0.24057256,0.51990455,-0.4474001,0.18229702,-0.5575945,0.02291347
2023-04-28 22:31:00.665,0.35436574,0.56830096,-0.0707751,0.115463525,0.34021038,0.044176925,-0.02177844,0.40313137,0.5411557,0.34868222,0.06720539,0.58474666,0.2581989,0.38482288,-0.23062386,0.52104706,-0.476449,0.18229702,-0.56963956,0.025422687
2023-04-28 22:31:00.765,0.32355952,0.56830096,-0.12461253,0.1349059,0.3106099,0.044176925,0.005075802,0.42483625,0.4867867,0.34868222,0.2515193,0.58410335,0.26102507,0.38482288,-0.2014089,0.51923096,-0.518769,0.18229702,-0.5839375,0.03523643
2023-04-28 22:31:00.865,0.32355952,0.56830096,-0.12461253,0.1349059,0.3106099,0.044176925,0.005075802,0.42483625,0.4867867,0.34868222,0.2515193,0.58410335,0.26102507,0.38482288,-0.2014089,0.51923096,-0.518769,0.18229702,-0.5839375,0.03523643
2023-04-28 22:31:00.965,0.33621907,0.56830096,0.034578383,0.14840579,0.2982904,0.044176925,0.08779518,0.4397177,0.48117626,0.34868222,0.44681728,0.57459486,0.26154885,0.38482288,-0.18589611,0.5101932,-0.526892,0.18229702,-0.58594483,0.02786412
2023-04-28 22:31:01.065,0.35795373,0.56830096,0.24434741,0.16541481,0.30111593,0.044176925,0.20602961,0.46053654,0.48079666,0.34868222,0.5678594,0.5658323,0.25700256,0.38482288,-0.17279913,0.497772,-0.5231266,0.18229702,-0.58066,0.010399593
2023-04-28 22:31:01.165,0.36810938,0.56830096,0.42817676,0.18098228,0.31848934,0.044176925,0.3417892,0.4808077,0.4597212,0.34868222,0.62452376,0.5658323,0.24971941,0.38482288,-0.1670854,0.48664966,-0.5126117,0.18229702,-0.56714904,-0.00847366
2023-04-28 22:31:01.265,0.35211265,0.56830096,0.5732097,0.18347874,0.34487897,0.044176925,0.4790756,0.49238348,0.40008798,0.34868222,0.6390263,0.5658323,0.24311033,0.38482288,-0.17180082,0.48042476,-0.50162303,0.18229702,-0.5471388,-0.016556043
2023-04-28 22:31:01.365,0.29543522,0.56830096,0.69406337,0.1801732,0.37459937,0.044176925,0.59736186,0.4926549,0.28454357,0.34868222,0.6390263,0.5658323,0.24005969,0.38482288,-0.18701191,0.48076376,-0.49203622,0.18229702,-0.5227622,-0.008194738
2023-04-28 22:31:01.465,0.20456895,0.56830096,0.7892592,0.16261171,0.39772657,0.044176925,0.6839488,0.48394716,0.15567979,0.34868222,0.6390263,0.5566316,0.24046834,0.38482288,-0.20998368,0.48773322,-0.481088,0.18229702,-0.49649608,0.013957598
2023-04-28 22:31:01.565,0.109423086,0.56830096,0.85397357,0.12344496,0.4012047,0.044176925,0.738669,0.46749145,0.037904248,0.34868222,0.6390263,0.5518638,0.24064256,0.38482288,-0.23452169,0.4996595,-0.46941814,0.18229702,-0.4730013,0.0415016
